15:08:51.538 ;0;9;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2041227;187;
15:08:52.053 ;0;9;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4100;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2041727;187;
15:08:52.542 ;0;10;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2042227;187;
15:08:53.278 ;0;10;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4100;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2042727;187;
15:08:53.773 ;0;11;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2043227;187;
15:08:54.046 ;0;11;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4100;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2043727;187;
15:08:54.561 ;0;11;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2044227;187;
15:08:55.052 ;0;12;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4100;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2044727;187;
15:08:55.541 ;0;12;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2045227;187;
15:08:56.052 ;0;13;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4100;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2045728;187;
15:08:56.561 ;0;14;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2046228;187;
15:08:57.069 ;0;14;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4100;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2046728;187;
15:08:57.546 ;0;15;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;34;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2047228;187;
15:08:58.070 ;0;15;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4100;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;34;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2047729;187;
15:08:58.554 ;0;16;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2048229;187;
15:08:59.718 ;0;16;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4100;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2048729;187;
15:08:59.720 ;0;17;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2049229;187;
15:09:00.069 ;0;17;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4100;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2049729;187;
15:09:00.554 ;0;18;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2050229;187;
15:09:01.058 ;0;18;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4100;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2050729;187;
15:09:01.549 ;0;19;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2051229;187;
15:09:02.054 ;0;19;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4100;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2051729;187;
15:09:02.549 ;0;20;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2052229;187;
15:09:03.056 ;0;20;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4100;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2052730;187;
15:09:03.560 ;0;21;20;1;1;0;1;0;51;130;245.40;0;0;0;0;0;0;113;0;0;0;-1;0;0;0;0;32773;4;978;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.00;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;162.20;0.00;0.00;0.00;0.00;0.00;2;35;34;31;30;30;31;38;100;37240000;0;38;162.20;14;162.00;0;1;1;0;979;0;0;25;36;0;0;0;161;200;60;50;180;0;0;0;0;0;2053230;187;
