18:36:19.625 ;0;12;4;0;1;1;1;0;48;130;244.91;0;27;0;213;0;0;112;0;0;0;-1;0;0;0;0;32773;4;975;161.10;161.00;161.10;161.10;161.10;161.00;161.10;161.00;161.30;161.10;161.30;161.30;160.90;160.80;160.80;160.80;160.80;160.60;160.70;160.70;160.40;160.30;160.30;160.30;160.80;160.80;160.80;0.00;0.00;0.00;0.00;0.00;311;37;36;33;31;30;33;25;100;24500000;0;27;161.10;14;160.60;0;1;1;0;974;1780;213;25;42;31;0;0;169;46;60;50;180;0;0;0;0;0;252434;13;
18:36:20.095 ;0;13;4;0;1;1;1;0;48;130;244.92;0;28;0;227;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;973;160.40;160.30;160.30;160.40;160.40;160.30;160.30;160.30;160.40;159.40;160.30;160.20;160.10;160.10;160.00;160.10;160.00;159.60;160.00;160.00;160.40;160.30;160.30;160.30;160.10;160.00;160.10;0.00;0.00;0.00;0.00;0.00;315;37;36;32;32;30;32;25;100;24500000;0;20;160.40;14;159.40;0;1;1;0;973;1680;227;25;42;59;0;0;169;45;60;50;180;0;0;0;0;0;252934;13;
18:36:20.593 ;0;13;4;0;1;1;1;0;48;130;244.92;0;29;0;236;0;0;112;0;0;0;-1;0;0;0;0;32773;4;972;160.00;159.90;159.90;160.00;159.90;160.00;160.00;160.00;160.00;158.90;160.00;160.00;159.90;160.00;160.00;160.00;160.00;159.50;160.00;159.90;159.90;159.80;159.90;159.90;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;319;37;36;32;31;32;32;25;100;24500000;0;16;160.00;14;158.90;0;1;1;0;972;1650;236;25;42;67;0;0;169;44;60;50;180;0;0;0;0;0;253434;13;
18:36:21.094 ;0;14;4;0;1;1;1;0;48;130;244.93;0;31;0;244;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;972;160.00;159.90;159.90;160.00;159.90;160.00;159.90;159.90;160.00;158.80;160.00;160.00;159.90;159.90;159.90;159.90;159.90;159.50;159.90;159.90;159.90;159.80;159.80;159.80;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;322;37;36;32;31;32;33;25;100;24500000;0;16;160.00;14;158.80;0;1;1;0;972;1580;244;25;42;67;0;0;169;43;60;50;180;0;0;0;0;0;253934;13;
18:36:21.579 ;0;14;4;0;1;1;1;0;48;130;244.93;0;33;0;261;0;0;112;0;0;0;-1;0;0;0;0;32773;4;972;159.90;159.80;159.80;159.90;159.90;159.90;159.90;159.90;160.00;158.80;160.00;159.90;159.90;159.90;159.90;159.90;159.90;159.40;159.90;159.80;159.80;159.80;159.80;159.80;159.90;159.90;160.00;0.00;0.00;0.00;0.00;0.00;323;37;36;31;30;31;33;25;100;24500000;0;16;160.00;14;158.80;0;1;1;0;972;1550;261;25;42;67;0;0;169;42;60;50;180;0;0;0;0;0;254434;13;
18:36:22.143 ;0;15;4;0;1;1;1;0;48;130;244.93;0;34;0;269;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;972;159.90;159.70;159.70;159.80;159.90;159.90;159.90;159.90;160.00;158.80;160.00;159.90;159.90;159.90;159.80;159.90;159.90;159.40;159.80;159.80;159.80;159.80;159.80;159.80;159.90;159.90;160.00;0.00;0.00;0.00;0.00;0.00;327;37;36;32;30;31;33;25;100;24500000;0;16;160.00;14;158.80;0;1;1;0;972;1570;269;25;42;94;0;0;169;42;60;50;180;0;0;0;0;0;254934;13;
18:36:22.596 ;0;15;4;0;1;1;1;0;48;130;244.94;0;36;0;284;0;0;112;0;0;0;-1;0;0;0;0;32773;4;971;159.90;159.70;159.70;159.80;159.70;159.80;159.70;159.80;159.90;158.70;159.90;159.90;159.80;159.80;159.80;159.80;159.80;159.40;159.80;159.80;159.80;159.70;159.70;159.70;159.80;159.80;159.90;0.00;0.00;0.00;0.00;0.00;337;37;36;32;31;31;33;25;100;24500000;0;15;159.90;14;158.70;0;1;1;0;971;1530;284;25;42;99;0;0;169;41;60;50;180;0;0;0;0;0;255434;13;
18:36:23.105 ;0;16;4;0;1;1;1;0;48;130;244.94;0;37;0;296;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;971;159.80;159.70;159.70;159.70;159.70;159.80;159.70;159.80;159.80;158.60;159.80;159.80;159.80;159.70;159.70;159.70;159.70;159.30;159.70;159.70;159.70;159.70;159.70;159.70;159.80;159.80;159.90;0.00;0.00;0.00;0.00;0.00;335;37;36;32;31;31;32;25;100;24500000;0;15;159.90;14;158.60;0;1;1;0;971;1430;296;25;42;99;0;0;169;40;60;50;180;0;0;0;0;0;255934;13;
18:36:24.587 ;0;16;4;0;1;1;1;0;48;130;244.95;0;37;0;298;0;0;112;0;0;0;-1;0;0;0;0;32773;4;971;159.80;159.70;159.70;159.70;159.70;159.70;159.70;159.70;159.80;158.60;159.80;159.80;159.70;159.70;159.70;159.70;159.70;159.30;159.70;159.70;159.70;159.60;159.70;159.70;159.70;159.70;159.90;0.00;0.00;0.00;0.00;0.00;336;37;36;31;32;31;33;25;100;24500000;0;15;159.90;14;158.60;0;1;1;0;971;1420;298;25;42;99;0;0;169;40;60;50;180;0;0;0;0;0;256434;13;
18:36:24.598 ;0;17;4;0;1;1;1;0;48;130;244.96;0;39;0;312;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;971;159.80;159.70;159.70;159.70;159.70;159.70;159.70;159.70;159.80;158.60;159.80;159.80;159.70;159.70;159.70;159.70;159.70;159.30;159.70;159.70;159.70;159.60;159.60;159.70;159.70;159.70;159.90;0.00;0.00;0.00;0.00;0.00;342;37;36;31;31;31;33;25;100;24500000;0;14;159.80;14;158.50;0;1;1;0;971;1420;312;25;42;49;0;0;169;39;60;50;180;0;0;0;0;0;256934;13;
18:36:24.606 ;0;17;4;0;1;1;1;0;48;130;244.96;0;37;0;298;0;0;112;0;0;0;-1;0;0;0;0;32773;4;971;159.70;159.70;159.70;159.70;159.70;159.70;159.70;159.70;159.80;158.70;159.80;159.80;159.70;159.70;159.60;159.70;159.70;159.30;159.70;159.60;159.70;159.60;159.60;159.70;159.70;159.70;159.80;0.00;0.00;0.00;0.00;0.00;340;37;36;32;31;31;33;25;100;24500000;0;14;159.80;14;158.50;0;1;1;0;973;240;298;25;42;0;0;0;169;40;60;50;180;0;0;0;0;0;257434;13;
18:36:25.078 ;0;18;4;0;1;1;1;0;48;130;244.97;0;34;0;272;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;971;159.90;159.90;159.80;159.90;159.90;159.90;159.90;160.00;159.80;158.70;159.80;159.80;160.20;160.30;160.20;160.30;160.30;160.10;160.30;160.20;160.70;160.70;160.70;160.70;160.30;160.30;160.40;0.00;0.00;0.00;0.00;0.00;-37;37;36;32;31;30;33;25;100;24500000;0;20;160.40;14;159.40;0;1;1;0;974;191;272;25;42;0;0;0;169;41;60;50;180;0;0;0;0;0;257934;13;
18:36:25.594 ;0;18;4;0;1;1;1;0;48;130;244.97;0;32;0;253;0;0;112;0;0;0;-1;0;0;0;0;32773;4;972;160.80;160.70;160.70;160.70;160.70;160.70;160.80;160.80;161.00;160.80;161.10;161.10;161.10;161.10;161.10;161.20;161.10;161.20;161.10;161.10;160.70;160.70;160.70;160.70;161.20;161.20;161.20;0.00;0.00;0.00;0.00;0.00;-32;37;36;32;31;31;33;25;100;24500000;0;28;161.20;14;160.70;0;1;1;0;975;180;253;25;42;0;0;0;169;43;60;50;180;0;0;0;0;0;258434;13;
18:36:26.079 ;0;19;4;0;1;1;1;0;48;130;244.97;0;31;0;249;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;975;161.30;161.10;161.20;161.20;161.10;161.20;161.20;161.20;161.20;161.10;161.20;161.20;161.20;161.20;161.20;161.20;161.20;161.20;161.10;161.10;161.20;161.20;161.10;161.10;161.20;161.20;161.20;0.00;0.00;0.00;0.00;0.00;-24;37;36;32;31;31;33;25;100;24500000;0;29;161.30;14;161.10;0;1;1;0;976;191;249;25;42;0;0;0;169;43;60;50;180;0;0;0;0;0;258934;13;
18:36:26.579 ;0;19;4;0;1;1;1;0;48;130;244.98;0;30;0;240;0;0;112;0;0;0;-1;0;0;0;0;32773;4;975;161.30;161.10;161.20;161.20;161.20;161.20;161.20;161.20;161.20;161.10;161.20;161.20;161.20;161.20;161.20;161.20;161.20;161.20;161.20;161.10;161.20;161.20;161.20;161.10;161.20;161.20;161.20;0.00;0.00;0.00;0.00;0.00;-25;37;36;32;31;31;33;25;100;24500000;0;29;161.30;14;161.10;0;1;1;0;976;200;240;25;42;0;0;0;169;44;60;50;180;0;0;0;0;0;259434;13;
18:36:27.132 ;0;20;4;0;1;1;1;0;48;130;244.98;0;29;0;236;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;975;161.30;161.10;161.20;161.20;161.20;161.20;161.20;161.20;161.30;161.10;161.20;161.20;161.20;161.20;161.20;161.20;161.20;161.30;161.20;161.20;161.20;161.20;161.20;161.20;161.20;161.30;161.30;0.00;0.00;0.00;0.00;0.00;-21;37;36;32;31;31;33;25;100;24500000;0;29;161.30;14;161.10;0;1;1;0;976;180;236;25;42;0;0;0;169;44;60;50;180;0;0;0;0;0;259934;13;
18:36:27.598 ;0;20;4;0;1;1;1;0;48;130;244.99;0;29;0;231;0;0;112;0;0;0;-1;0;0;0;0;32773;4;975;161.30;161.10;161.20;161.20;161.20;161.20;161.20;161.20;161.30;161.10;161.20;161.30;161.20;161.20;161.20;161.30;161.20;161.30;161.20;161.20;161.20;161.20;161.20;161.20;161.20;161.30;161.30;0.00;0.00;0.00;0.00;0.00;-20;37;36;32;31;31;33;25;100;24500000;0;29;161.30;14;161.10;0;1;1;0;976;180;231;25;42;0;0;0;169;44;60;50;180;0;0;0;0;0;260434;13;
18:36:28.088 ;0;21;4;0;1;1;1;0;48;130;244.99;0;27;0;213;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;975;161.30;161.10;161.20;161.30;161.20;161.30;161.20;161.30;161.30;161.10;161.30;161.30;161.20;161.20;161.20;161.30;161.20;161.30;161.20;161.20;161.20;161.20;161.20;161.20;161.30;161.30;161.30;0.00;0.00;0.00;0.00;0.00;-17;37;36;32;31;31;32;25;100;24500000;0;29;161.30;14;161.10;0;1;1;0;976;160;213;25;42;0;0;0;169;46;60;50;180;0;0;0;0;0;260934;13;
18:36:28.598 ;0;21;4;0;1;1;1;0;48;130;244.99;0;25;0;201;0;0;112;0;0;0;-1;0;0;0;0;32773;4;975;161.30;161.20;161.20;161.30;161.20;161.30;161.20;161.30;161.30;161.10;161.30;161.30;161.20;161.20;161.30;161.30;161.30;161.30;161.30;161.20;161.20;161.20;161.20;161.20;161.30;161.30;161.30;0.00;0.00;0.00;0.00;0.00;-14;37;36;32;32;31;32;25;100;24500000;0;29;161.30;14;161.10;0;1;1;0;976;110;201;25;42;0;0;0;169;47;60;50;180;0;0;0;0;0;261434;13;
18:36:29.100 ;0;22;4;0;1;1;1;0;48;130;245.00;0;20;0;158;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;975;161.30;161.20;161.20;161.30;161.20;161.30;161.30;161.30;161.30;161.10;161.30;161.30;161.20;161.20;161.30;161.30;161.30;161.30;161.30;161.20;161.20;161.20;161.20;161.20;161.30;161.30;161.30;0.00;0.00;0.00;0.00;0.00;-9;37;36;32;32;31;32;25;100;24500000;0;29;161.30;14;161.10;0;1;1;0;976;90;158;25;42;0;0;0;169;50;60;50;180;0;0;0;0;0;261934;13;
18:36:29.589 ;0;22;4;0;1;1;1;0;48;130;245.00;0;15;0;120;0;0;112;0;0;0;-1;0;0;0;0;32773;4;975;161.30;161.20;161.20;161.30;161.20;161.30;161.30;161.30;161.30;161.10;161.30;161.30;161.20;161.20;161.30;161.30;161.30;161.30;161.30;161.20;161.20;161.20;161.20;161.20;161.30;161.30;161.30;0.00;0.00;0.00;0.00;0.00;-1;37;36;32;30;32;33;25;100;24500000;0;29;161.30;14;161.10;0;1;1;0;976;70;120;25;42;0;0;0;169;53;60;50;180;0;0;0;0;0;262434;13;
18:36:31.025 ;0;23;4;0;1;1;1;0;48;130;245.00;0;13;0;105;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;975;161.30;161.20;161.20;161.30;161.20;161.30;161.30;161.30;161.30;161.10;161.30;161.30;161.20;161.20;161.30;161.30;161.30;161.30;161.30;161.20;161.20;161.20;161.20;161.20;161.30;161.30;161.30;0.00;0.00;0.00;0.00;0.00;0;37;36;31;31;31;33;25;100;24500000;0;29;161.30;14;161.10;0;1;1;0;976;60;105;25;42;0;0;0;169;54;60;50;180;0;0;0;0;0;262934;13;
18:36:31.028 ;0;23;4;0;1;1;1;0;48;130;245.00;0;12;0;98;0;0;112;0;0;0;-1;0;0;0;0;32773;4;975;161.30;161.20;161.20;161.30;161.20;161.30;161.30;161.30;161.30;161.10;161.30;161.30;161.20;161.20;161.30;161.30;161.30;161.30;161.30;161.20;161.20;161.20;161.20;161.20;161.30;161.30;161.30;0.00;0.00;0.00;0.00;0.00;1;37;36;32;30;30;32;25;100;24500000;0;29;161.30;14;161.10;0;1;1;0;976;30;98;25;42;0;0;0;169;55;60;50;180;0;0;0;0;0;263434;13;
18:36:31.097 ;0;24;4;0;1;1;1;0;48;130;245.01;0;11;0;93;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;975;161.30;161.20;161.20;161.30;161.20;161.30;161.30;161.30;161.30;161.10;161.30;161.30;161.20;161.20;161.30;161.30;161.30;161.30;161.30;161.20;161.20;161.20;161.20;161.20;161.30;161.30;161.30;0.00;0.00;0.00;0.00;0.00;1;37;36;32;32;31;32;25;100;24500000;0;29;161.30;14;161.10;0;1;1;0;976;41;93;25;42;0;0;0;169;55;60;50;180;0;0;0;0;0;263934;13;
18:36:31.596 ;0;24;4;0;1;1;1;0;48;130;245.01;0;11;0;87;0;0;112;0;0;0;-1;0;0;0;0;32773;4;975;161.30;161.20;161.20;161.30;161.20;161.30;161.30;161.30;161.30;161.10;161.30;161.30;161.20;161.20;161.30;161.30;161.30;161.30;161.30;161.20;161.20;161.20;161.20;161.20;161.30;161.30;161.30;0.00;0.00;0.00;0.00;0.00;2;37;36;32;33;30;32;25;100;24500000;0;29;161.30;14;161.10;0;1;1;0;976;1720;87;25;42;14;0;0;169;56;60;50;180;0;0;0;0;0;264434;13;
18:36:32.106 ;0;25;4;0;1;1;1;0;48;130;245.01;0;11;0;89;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;975;161.30;161.20;161.20;161.30;161.20;161.30;161.30;161.30;161.30;161.10;161.30;161.30;161.10;161.10;161.10;161.10;161.30;161.30;161.30;161.20;161.20;161.20;161.20;161.20;161.30;161.20;161.30;0.00;0.00;0.00;0.00;0.00;161;37;36;31;31;32;32;25;100;24500000;0;29;161.30;14;161.10;0;1;1;0;976;20;89;25;42;0;0;0;169;55;60;50;180;0;0;0;0;0;264934;13;
18:36:32.603 ;0;25;4;0;1;1;1;0;48;130;245.01;0;10;0;84;0;0;112;0;0;0;-1;0;0;0;0;32773;4;975;161.20;161.10;161.10;161.20;161.10;161.20;161.20;161.20;161.20;160.80;161.20;161.10;161.10;161.10;161.10;161.10;161.10;160.90;161.00;161.00;161.00;161.00;161.00;161.00;160.90;160.90;161.00;0.00;0.00;0.00;0.00;0.00;9;37;36;31;30;31;33;25;100;24500000;0;28;161.20;14;160.80;0;1;1;0;976;200;84;25;42;16;0;0;169;56;60;50;180;0;0;0;0;0;265434;13;
18:36:33.106 ;0;26;4;0;1;1;1;0;48;130;245.01;0;8;0;70;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;975;161.00;161.00;161.00;161.00;161.00;161.00;161.00;161.00;161.00;160.60;161.10;161.00;161.00;160.90;160.90;161.00;160.90;160.80;160.90;160.90;160.90;160.80;160.90;160.90;160.90;160.90;161.00;0.00;0.00;0.00;0.00;0.00;11;37;36;32;30;30;33;25;100;24500000;0;27;161.10;14;160.60;0;1;1;0;976;240;70;25;42;2;0;0;169;57;60;50;180;0;0;0;0;0;265934;13;
18:36:33.589 ;0;26;4;0;1;1;1;0;48;130;245.01;0;7;0;62;0;0;112;0;0;0;-1;0;0;0;0;32773;4;975;161.10;161.00;161.00;161.10;161.00;161.00;161.00;161.00;161.10;160.70;161.10;161.00;161.00;161.00;161.00;161.00;161.00;161.00;161.00;161.00;161.00;161.00;160.90;161.00;161.00;161.10;161.10;0.00;0.00;0.00;0.00;0.00;44;37;36;33;30;31;33;25;100;24500000;0;27;161.10;14;160.70;0;1;1;0;976;140;62;25;42;7;0;0;169;58;60;50;180;0;0;0;0;0;266434;13;
18:36:34.079 ;0;27;4;0;1;1;1;0;48;130;245.01;0;7;0;57;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;975;161.10;161.00;161.00;161.10;161.00;161.00;161.00;161.00;161.10;160.70;161.10;161.00;161.00;161.00;161.00;161.00;161.00;161.00;161.00;161.00;161.00;161.00;160.90;161.00;161.00;161.10;161.10;0.00;0.00;0.00;0.00;0.00;22;37;36;32;32;30;33;25;100;24500000;0;27;161.10;14;160.70;0;1;1;0;976;14;57;25;42;0;0;0;169;58;60;50;180;0;0;0;0;0;266934;13;
18:36:34.624 ;0;27;4;0;1;1;1;0;48;130;245.01;0;6;0;55;0;0;112;0;0;0;-1;0;0;0;0;32773;4;975;161.10;161.00;161.00;161.10;161.00;161.00;161.00;161.00;161.10;160.70;161.10;161.00;161.00;161.00;161.00;161.00;161.00;161.00;161.00;161.00;161.00;161.00;161.00;161.00;161.10;161.10;161.10;0.00;0.00;0.00;0.00;0.00;4;37;36;32;32;31;32;25;100;24500000;0;27;161.10;14;160.70;0;1;1;0;976;20;55;25;42;0;0;0;169;58;60;50;180;0;0;0;0;0;267434;13;
18:36:35.108 ;0;28;4;0;1;1;1;0;48;130;245.02;0;6;0;51;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;975;161.30;161.20;161.20;161.20;161.20;161.20;161.30;161.20;161.20;160.80;161.20;161.20;161.20;161.20;161.20;161.20;161.20;161.30;161.20;161.20;161.20;161.20;161.20;161.10;161.30;161.30;161.30;0.00;0.00;0.00;0.00;0.00;4;37;36;32;32;31;32;25;100;24500000;0;29;161.30;14;161.10;0;1;1;0;976;10;51;25;42;0;0;0;169;59;60;50;180;0;0;0;0;0;267934;13;
18:36:35.583 ;0;28;4;0;1;1;1;0;48;130;245.02;0;4;0;38;0;0;112;0;0;0;-1;0;0;0;0;32773;4;975;161.30;161.20;161.20;161.20;161.20;161.20;161.30;161.30;161.30;161.10;161.30;161.30;161.20;161.20;161.20;161.20;161.30;161.30;161.20;161.20;161.20;161.20;161.20;161.10;161.30;161.30;161.30;0.00;0.00;0.00;0.00;0.00;4;37;36;32;32;31;33;25;100;24500000;0;29;161.30;14;161.10;0;1;1;0;976;20;38;25;42;0;0;0;169;60;60;50;180;0;0;0;0;0;268434;13;
18:36:36.470 ;0;29;4;0;1;1;1;0;48;130;245.02;0;3;0;29;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;975;161.30;161.20;161.20;161.30;161.30;161.30;161.30;161.30;161.30;161.10;161.30;161.30;161.20;161.30;161.30;161.30;161.30;161.30;161.20;161.20;161.30;161.30;161.20;161.20;161.30;161.30;161.30;0.00;0.00;0.00;0.00;0.00;4;37;36;32;30;32;33;25;100;24500000;0;29;161.30;14;161.10;0;1;1;0;976;10;29;25;42;0;0;0;169;60;60;50;180;0;0;0;0;0;268934;13;
18:36:36.975 ;0;29;4;0;1;1;1;0;48;130;245.02;0;2;0;20;0;0;112;0;0;0;-1;0;0;0;0;32773;4;975;161.40;161.20;161.20;161.30;161.30;161.30;161.30;161.30;161.30;161.10;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.20;161.30;161.30;161.20;161.20;161.30;161.30;161.30;0.00;0.00;0.00;0.00;0.00;4;37;36;32;30;30;33;25;100;24500000;0;30;161.40;14;161.10;0;1;1;0;976;20;20;25;42;0;0;0;169;61;60;50;180;0;0;0;0;0;269434;13;
18:36:37.099 ;0;30;4;0;1;1;1;0;48;130;245.02;0;0;0;4;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;975;161.40;161.20;161.30;161.30;161.30;161.30;161.30;161.30;161.40;161.10;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.20;161.20;161.30;161.30;161.30;0.00;0.00;0.00;0.00;0.00;2;37;36;32;31;30;33;25;100;24500000;0;30;161.40;14;161.10;0;1;1;0;976;14;-4;25;42;0;0;0;161;62;60;50;180;0;0;0;0;0;269934;13;
18:36:37.588 ;0;30;4;0;1;1;1;0;48;130;245.02;0;0;0;3;0;0;112;0;0;0;-1;0;0;0;0;32773;4;975;161.40;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.40;161.10;161.40;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.20;161.30;161.30;161.30;161.30;0.00;0.00;0.00;0.00;0.00;2;37;36;32;31;31;33;25;100;24500000;0;30;161.40;14;161.10;0;1;1;0;976;14;-3;25;42;0;0;0;161;62;60;50;180;0;0;0;0;0;270434;13;
18:36:38.090 ;0;31;4;0;1;1;1;0;48;130;245.02;0;0;0;2;0;0;112;0;0;0;-1;0;0;0;0;32773;4100;976;161.40;161.30;161.30;161.30;161.30;161.30;161.40;161.30;161.40;161.10;161.40;161.40;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.30;161.30;0.00;0.00;0.00;0.00;0.00;2;37;36;32;31;31;33;25;100;24500000;0;30;161.40;14;161.10;0;1;1;0;976;14;-2;25;42;0;0;0;161;62;60;50;180;0;0;0;0;0;270935;13;
